0.32359,0.32357
0.40453,0.40452
0.48452,0.48445
0.55278,0.55284
0.65063,0.65064
0.57299,0.57286
0.46307,0.4631
0.46762,0.46772
0.47883,0.47909
0.48211,0.48227
0.52079,0.52087
0.42689,0.4268
0.52885,0.52864
0.52229,0.52204
0.54533,0.5453
0.5316,0.53173
0.55514,0.55512
0.48429,0.48414
0.58679,0.58676
0.44628,0.44629
0.52663,0.52663
0.53679,0.53688
0.51094,0.51105
0.64253,0.64255
0.75641,0.75646
0.59888,0.59903
0.60517,0.60528
0.57797,0.57792
0.55946,0.55941
0.49195,0.492
0.36685,0.36689
0.41562,0.4157
0.50167,0.50167
0.4511,0.45098
0.39803,0.39791
0.5606,0.56045
0.80525,0.80512
0.7476,0.74758
0.96824,0.96822
0.86862,0.86872
0.73933,0.7393
0.69577,0.69598
0.54898,0.54901
0.44375,0.44379
0.45626,0.45634
0.53588,0.53594
0.51597,0.51604
0.65193,0.65206
0.65502,0.6549
0.67077,0.6707
0.70154,0.70159
0.82299,0.82298
0.93047,0.93065
0.93268,0.93282
0.76211,0.76212
0.52458,0.52438
0.36859,0.36857
0.47594,0.47614
0.51701,0.51703
0.47313,0.47299
0.50795,0.50775
0.63722,0.63717
0.66564,0.66583
0.60785,0.60801
0.68504,0.68511
0.86877,0.86873
0.71821,0.71835
0.66514,0.66519
0.5715,0.57139
0.64448,0.64445
0.66196,0.66197
0.6136,0.61372
0.5248,0.52473
0.6961,0.69582
0.57975,0.57962
0.65892,0.659
0.69949,0.69956
0.64728,0.64728
0.56269,0.56262
0.5537,0.55363
0.63225,0.63228
0.73736,0.73734
0.92282,0.9227
0.87694,0.87713
0.65846,0.65863
0.84791,0.8478
1.0818,1.0817
1.2492,1.249
1.086,1.0858
0.93916,0.93896
0.71597,0.71597
0.72964,0.72976
0.59205,0.59197
0.70951,0.7094
1.0032,1.0032
1.1073,1.107
1.1401,1.14
1.0236,1.0235
0.90561,0.90553
0.66021,0.66009
0.61527,0.61537
0.81094,0.81124
0.73919,0.73923
0.74578,0.74571
0.85527,0.85529
1.0189,1.0191
0.8954,0.89559
1.0941,1.0942
1.1478,1.1478
1.2683,1.2677
1.3194,1.3189
1.2718,1.2718
1.057,1.057
0.96992,0.9695
0.80812,0.80798
0.83691,0.83686
0.97689,0.97703
0.81293,0.81302
0.89798,0.89794
1.0939,1.0939
1.2738,1.274
1.0058,1.0058
1.0959,1.0963
1.2881,1.2883
0.8878,0.88763
1.1806,1.1808
1.0359,1.0363
0.85091,0.85097
0.85079,0.85096
0.95653,0.95671
0.9663,0.9663
0.77407,0.7741
0.83013,0.83019
1.0367,1.0365
0.871,0.87081
0.98329,0.98324
1.3589,1.3589
0.97409,0.97414
0.91226,0.91205
1.0091,1.0091
1.0883,1.0882
1.4527,1.4524
1.2959,1.2959
1.5213,1.5213
1.5265,1.5265
0.95252,0.95264
0.84301,0.84306
0.80057,0.80046
0.73355,0.7334
1.3293,1.3293
1.454,1.454
1.3738,1.3736
1.5489,1.5486
1.3408,1.3406
1.3731,1.373
1.5216,1.5213
1.5358,1.5355
1.5703,1.5696
1.8193,1.8189
2.044,2.0439
1.9907,1.9906
1.5405,1.5407
1.5029,1.5029
1.6111,1.6109
1.6824,1.6819
1.6697,1.6689
1.0747,1.0744
1.3482,1.3483
1.653,1.6532
2.198,2.1985
1.8753,1.8754
1.5446,1.5443
1.8685,1.8686
1.6572,1.6573
1.3756,1.3755
1.4859,1.4858
1.4404,1.4403
1.8203,1.82
2.1109,2.1108
2.1831,2.1829
2.284,2.2836
1.6291,1.6288
1.8676,1.8679
2.3986,2.3989
1.7892,1.7893
1.4674,1.4676
1.7649,1.7648
1.7333,1.7325
1.8237,1.823
2.2704,2.2704
2.5044,2.5047
2.4258,2.4259
2.2541,2.2544
1.9383,1.9388
2.3572,2.3574
2.493,2.4931
2.7779,2.778
2.9778,2.9777
2.9995,2.9992
2.5715,2.5711
3.1847,3.1847
3.7516,3.752
5.1046,5.105
5.9086,5.9097
4.9417,4.9419
5.1367,5.1355
6.5343,6.5337
9.9848,9.9847
9.6135,9.6137
8.726,8.7261
8.5879,8.588
11.232,11.232
11.097,11.099
13.134,13.135
20.105,20.104
21.603,21.602
24.551,24.549
62.768,62.767
296.7,296.7
282.06,282.06
