8.0593,8.0596
7.1653,7.1656
7.4809,7.4812
8.441,8.4411
7.8949,7.8946
7.1687,7.1686
8.0724,8.0733
8.5979,8.5984
7.8452,7.8454
7.892,7.8924
8.8163,8.8174
8.4196,8.4211
7.6059,7.6074
8.3335,8.3342
9.0872,9.0873
8.4496,8.4502
8.2264,8.2269
8.9681,8.9674
8.9192,8.9186
8.1912,8.1915
8.5753,8.5757
9.2286,9.2285
8.5672,8.5668
8.1482,8.1486
8.8548,8.8561
8.977,8.9787
8.3559,8.3567
8.5865,8.5867
9.3535,9.3539
8.9029,8.9033
8.2437,8.2434
8.9008,8.9006
9.1911,9.1916
8.4917,8.4922
8.2578,8.258
8.7113,8.7114
8.5159,8.5156
7.8609,7.8608
8.3243,8.3252
8.7836,8.7846
8.1401,8.1399
7.9006,7.8999
8.4898,8.4892
8.5239,8.5236
7.7622,7.7622
7.9817,7.9815
8.5712,8.5706
8.0328,8.0327
7.634,7.635
8.269,8.2702
8.4415,8.4429
7.6743,7.6751
7.6594,7.6596
8.1995,8.1989
7.7422,7.7416
7.1572,7.1574
7.6816,7.682
7.971,7.9709
7.2209,7.2205
7.0224,7.0218
7.5313,7.5311
7.2906,7.2914
6.6815,6.6821
7.0568,7.0569
7.5049,7.5046
6.6627,6.6621
6.2173,6.2169
6.9847,6.9849
6.9235,6.9235
6.1179,6.1174
6.4144,6.4146
6.8516,6.8517
6.139,6.1387
5.7053,5.7055
6.3653,6.3652
6.3231,6.3227
5.4302,5.43
5.6363,5.6367
6.137,6.137
5.5256,5.5257
5.0807,5.0814
5.8103,5.8111
6.0118,6.0124
4.9097,4.9098
4.9183,4.9178
5.608,5.6075
4.9684,4.968
4.3575,4.3572
4.8625,4.8622
5.066,5.066
4.3959,4.3961
4.2633,4.2635
4.9113,4.9113
4.4411,4.4412
3.8543,3.8546
4.2883,4.2886
4.896,4.8961
4.1624,4.1624
3.5915,3.5916
4.4623,4.4625
4.6594,4.6594
4.1249,4.1247
4.6638,4.6638
5.9636,5.9637
4.5873,4.587
4.1083,4.1077
6.1513,6.151
6.8601,6.8602
6.7602,6.7605
8.033,8.0327
42.063,42.062
400.86,400.86
739.28,739.28
