0.24067,0.24066
0.21532,0.21535
0.2203,0.22031
0.29339,0.29331
0.26999,0.26989
0.24738,0.24711
0.22932,0.22917
0.27997,0.28006
0.31498,0.31506
0.25945,0.25954
0.27066,0.27066
0.33637,0.33634
0.33401,0.33398
0.3991,0.39905
0.29234,0.29221
0.23819,0.23805
0.21817,0.21809
0.29199,0.29189
0.37025,0.37015
0.44534,0.44533
0.32832,0.32837
0.26638,0.26638
0.29781,0.29774
0.33344,0.3333
0.29999,0.29994
0.27645,0.2764
0.23878,0.23883
0.34034,0.34038
0.30622,0.30614
0.36856,0.36871
0.32505,0.32518
0.33301,0.33307
0.33974,0.33971
0.32688,0.32682
0.33848,0.33846
0.32935,0.3295
0.22675,0.22676
0.28189,0.28186
0.29774,0.29772
0.41844,0.41862
0.30063,0.30069
0.38156,0.38142
0.36581,0.3657
0.34632,0.34633
0.31562,0.31558
0.34101,0.34114
0.34968,0.34991
0.42059,0.42063
0.4788,0.4788
0.50682,0.50677
0.56296,0.56305
0.61576,0.61578
0.49623,0.49647
0.56777,0.56788
0.48944,0.48952
0.39436,0.39442
0.29706,0.29716
0.36098,0.36109
0.43109,0.43107
0.50523,0.50535
0.55059,0.55057
0.44802,0.44793
0.49175,0.49189
0.51904,0.51893
0.40978,0.40985
0.33135,0.33136
0.45805,0.45798
0.43587,0.43593
0.36549,0.36545
0.39147,0.39146
0.64369,0.64381
0.55445,0.55451
0.4837,0.48384
0.37405,0.37384
0.5664,0.56627
0.58977,0.58983
0.54243,0.54252
0.50898,0.50909
0.61299,0.61314
0.6828,0.68285
0.63274,0.63271
0.5042,0.50424
0.57467,0.57468
0.49391,0.49383
0.5476,0.54746
0.6519,0.65171
0.61949,0.61946
0.66165,0.66164
0.68455,0.68456
0.82139,0.82147
0.72874,0.72881
0.5965,0.59641
0.58906,0.58907
0.66564,0.66552
0.68669,0.68645
0.67149,0.67133
0.55052,0.55028
0.50495,0.50493
0.45126,0.45125
0.60418,0.60427
0.6468,0.64688
0.7222,0.7222
0.59855,0.5989
0.65212,0.65225
0.57293,0.57288
0.64241,0.64213
0.6391,0.63868
0.71388,0.71367
0.86062,0.86061
0.95923,0.95942
1.0476,1.0474
0.8386,0.83838
0.72082,0.72083
0.97978,0.97986
0.95598,0.95616
0.74468,0.74449
0.89787,0.89796
1.2235,1.2237
1.4084,1.4085
0.96636,0.96649
0.87777,0.87786
0.84963,0.84955
0.91539,0.91519
0.89257,0.89265
0.81078,0.81062
0.91452,0.91463
0.83447,0.83445
0.73392,0.73388
0.8531,0.85304
1.2154,1.2157
1.3872,1.3875
1.2005,1.2005
1.0096,1.0095
0.86724,0.86716
1.0144,1.0143
1.35,1.3501
1.0484,1.0485
0.99232,0.99222
0.98971,0.98952
1.0999,1.0999
0.74458,0.74469
1.043,1.0429
1.4437,1.4437
1.3207,1.3205
0.90874,0.90854
0.86264,0.86276
1.1273,1.1273
1.3772,1.3772
1.0788,1.0791
1.0562,1.0557
1.2726,1.2724
1.0985,1.0987
0.83174,0.83197
0.67111,0.6713
0.99059,0.99082
1.0641,1.064
0.72297,0.7229
0.77212,0.772
1.2371,1.2369
1.1547,1.1545
0.88653,0.88653
0.69303,0.69307
0.84351,0.84342
0.77748,0.77754
0.61876,0.61848
0.60462,0.60425
0.60167,0.60145
0.49558,0.49573
0.54579,0.54605
0.58625,0.58623
0.69717,0.69716
0.95387,0.95366
0.86734,0.8675
0.82915,0.82922
0.84983,0.84963
0.8982,0.89786
0.78976,0.78944
0.79169,0.79186
0.86539,0.86556
0.84177,0.84189
0.78703,0.78714
0.90962,0.90975
0.98617,0.98635
0.78764,0.78764
1.1538,1.154
1.7996,1.7993
1.6649,1.6643
1.2559,1.2557
1.1933,1.1929
1.1602,1.1601
1.0624,1.0626
1.069,1.0693
1.2068,1.2069
1.9876,1.9878
2.3253,2.3256
1.7558,1.7561
1.4858,1.4861
1.8835,1.8836
2.0967,2.0966
1.1221,1.122
0.96693,0.9669
1.7002,1.7002
1.5583,1.5581
1.0209,1.0207
0.95091,0.95082
1.4405,1.4404
1.3514,1.3513
1.1095,1.1095
1.41,1.4099
1.5261,1.5261
1.2299,1.2297
1.1244,1.1245
1.1818,1.1815
1.2484,1.2485
1.4165,1.4171
1.2921,1.2922
1.2145,1.2141
0.93812,0.938
0.8777,0.87742
1.3517,1.3515
1.2031,1.2034
1.1754,1.1753
1.1851,1.1847
1.3971,1.397
1.792,1.7919
1.7113,1.7113
2.159,2.1591
2.2836,2.2834
1.8917,1.8914
1.6408,1.6409
1.8392,1.8393
2.0558,2.0559
1.7181,1.7179
2.0645,2.0644
2.3295,2.3292
2.4092,2.409
2.4749,2.4751
2.6012,2.6013
2.6709,2.6712
2.2095,2.2094
2.7075,2.7068
3.1394,3.139
2.8504,2.8505
3.3598,3.3599
3.701,3.7009
3.0908,3.0909
2.342,2.3421
2.3251,2.3249
2.8859,2.8864
2.9104,2.911
2.8549,2.8549
3.4819,3.4818
3.6299,3.63
3.1854,3.1854
3.4585,3.4582
4.3085,4.3083
3.8169,3.8168
3.8839,3.8836
7.1314,7.1322
10.143,10.143
10.187,10.187
8.3716,8.3708
12.877,12.876
18.301,18.302
19.984,19.985
24.76,24.76
35.996,35.995
46.27,46.272
51.675,51.679
40.751,40.753
88.083,88.083
404.46,404.46
434.95,434.95
