0.024464,0.024491
0.023298,0.023316
0.02352,0.023521
0.026231,0.026229
0.028263,0.028213
0.028991,0.028919
0.027202,0.0272
0.025759,0.025782
0.024507,0.024518
0.025928,0.025909
0.029537,0.029526
0.025946,0.025908
0.024184,0.024164
0.027325,0.027339
0.028894,0.028884
0.025408,0.025369
0.025256,0.025252
0.028086,0.028135
0.025803,0.025844
0.026003,0.026043
0.028791,0.028809
0.028139,0.028172
0.02608,0.026133
0.029555,0.029599
0.030296,0.030324
0.028104,0.02811
0.025276,0.025272
0.027252,0.027261
0.031011,0.031051
0.028739,0.028771
0.027165,0.027128
0.024835,0.024855
0.025575,0.025589
0.027799,0.027755
0.027668,0.027664
0.028029,0.02803
0.027053,0.027053
0.0289,0.028921
0.028642,0.028645
0.028038,0.02805
0.029596,0.02964
0.028506,0.028543
0.032427,0.032407
0.039975,0.039948
0.037857,0.037826
0.03446,0.034458
0.033112,0.033157
0.032826,0.032877
0.036058,0.036071
0.035113,0.035071
0.032953,0.032918
0.034378,0.034339
0.031117,0.03111
0.034223,0.034258
0.031491,0.031498
0.028128,0.028078
0.03059,0.030538
0.032865,0.032825
0.029061,0.029024
0.031336,0.031314
0.034322,0.03433
0.033903,0.03389
0.031714,0.031716
0.031258,0.0313
0.030653,0.030657
0.029269,0.029247
0.031891,0.031866
0.03123,0.031226
0.029785,0.029773
0.029647,0.029693
0.032179,0.032218
0.030838,0.030852
0.031206,0.031194
0.033151,0.033123
0.032277,0.032254
0.030085,0.030064
0.030728,0.030688
0.033682,0.033704
0.03145,0.031466
0.033256,0.033264
0.034288,0.034307
0.035196,0.035206
0.035683,0.0357
0.036781,0.036823
0.040932,0.040931
0.035891,0.035873
0.033162,0.033172
0.032575,0.03259
0.029133,0.029154
0.029179,0.029178
0.028083,0.028065
0.03092,0.030881
0.028782,0.028767
0.029412,0.029407
0.027872,0.027858
0.028064,0.028083
0.031137,0.031157
0.029794,0.029783
0.025514,0.025504
0.024336,0.024357
0.02636,0.026403
0.024792,0.024856
0.024804,0.024801
0.023082,0.02309
0.028221,0.028281
0.027378,0.027399
0.026511,0.026503
0.028011,0.027983
0.0271,0.027141
0.028634,0.028686
0.029058,0.029088
0.026472,0.026491
0.026243,0.02622
0.026792,0.026782
0.029305,0.029273
0.027877,0.02787
0.027218,0.027186
0.029599,0.029599
0.023051,0.023075
0.025249,0.025252
0.031133,0.031123
0.030845,0.03087
0.02857,0.028604
0.027608,0.027629
0.026711,0.026711
0.026393,0.02641
0.029341,0.029382
0.031627,0.031647
0.030742,0.030764
0.028443,0.02848
0.02664,0.026677
0.028023,0.028011
0.030324,0.030297
0.028998,0.028975
0.030443,0.030445
0.025396,0.025404
0.025987,0.02595
0.030251,0.030219
0.029891,0.029929
0.026572,0.026571
0.027093,0.02712
0.027515,0.02758
0.026868,0.026935
0.030534,0.030541
0.032855,0.032833
0.028863,0.028869
0.024629,0.02463
0.028858,0.028876
0.027505,0.02751
0.029578,0.029573
0.030014,0.030068
0.02975,0.029762
0.026092,0.026054
0.030112,0.030114
0.030349,0.030321
0.02998,0.029968
0.027223,0.027281
0.03198,0.032051
0.034451,0.03451
0.028696,0.028678
0.031373,0.031392
0.032089,0.032076
0.03005,0.030034
0.030519,0.030558
0.028594,0.028624
0.029489,0.029483
0.025253,0.025248
0.026199,0.026185
0.03448,0.034462
0.032969,0.032963
0.029246,0.029202
0.030203,0.0302
0.034379,0.034398
0.032198,0.032223
0.032682,0.032667
0.030575,0.030563
0.027686,0.027695
0.030295,0.030326
0.027343,0.027364
0.022659,0.02267
0.022921,0.022936
0.022504,0.022515
0.023279,0.023264
0.022397,0.022397
0.017137,0.017149
0.015254,0.015278
0.021207,0.021224
0.024462,0.024443
0.021201,0.021153
0.01896,0.018942
0.022917,0.022895
0.02278,0.022758
0.023166,0.023167
0.021969,0.022007
0.022676,0.022718
0.023779,0.023764
0.022591,0.022555
0.023034,0.023037
0.020902,0.020879
0.021769,0.021776
0.021096,0.021128
0.022241,0.022246
0.021069,0.02109
0.018433,0.018461
0.020905,0.020927
0.023186,0.023172
0.021881,0.021891
0.019721,0.019765
0.017166,0.017121
0.018043,0.018066
0.021156,0.021179
0.022755,0.022804
0.020695,0.020729
0.020315,0.020314
0.020776,0.020778
0.020381,0.020374
0.020964,0.020983
0.019245,0.019274
0.020063,0.020069
0.025543,0.025555
0.025784,0.0258
0.021601,0.021578
0.019871,0.019835
0.020327,0.020277
0.022633,0.022595
0.023963,0.023959
0.019272,0.01927
0.019942,0.019981
0.022119,0.022182
0.018512,0.018544
0.01674,0.016747
0.019673,0.01969
0.022212,0.022229
0.019941,0.019929
0.020821,0.020846
0.021524,0.021558
0.021113,0.021122
0.020115,0.020093
0.021792,0.021737
0.019526,0.019509
0.021304,0.021306
0.023345,0.023383
0.018602,0.018608
0.015353,0.015369
0.019508,0.019537
0.019034,0.019037
0.017668,0.017665
0.016906,0.016912
0.018479,0.018476
0.018611,0.01863
0.020175,0.020184
0.023298,0.023264
0.025774,0.025772
0.026757,0.026782
0.027204,0.027162
0.021856,0.021843
0.019049,0.019016
0.019618,0.019632
0.021963,0.021991
0.022973,0.022946
0.027293,0.027273
0.029653,0.029652
0.028853,0.028869
0.029124,0.029127
0.036598,0.03659
0.035819,0.035807
0.027917,0.027878
0.038509,0.038495
0.035768,0.035747
0.031755,0.031749
0.032554,0.032564
0.029326,0.029363
0.027101,0.027133
0.026569,0.026572
0.030093,0.030113
0.044428,0.044478
0.052857,0.052874
0.047471,0.047413
0.035464,0.03548
0.029255,0.029266
0.031685,0.0317
0.031486,0.031478
0.023188,0.023153
0.042389,0.042377
0.067928,0.06795
0.077782,0.077789
0.09202,0.091992
0.055249,0.055227
0.04157,0.041493
0.038913,0.038835
0.050497,0.050389
0.069309,0.069306
0.097733,0.097784
0.19007,0.19015
0.12253,0.12255
0.062151,0.062117
0.10343,0.10339
0.13937,0.13934
0.22982,0.22987
0.29414,0.29418
0.2532,0.25313
0.23945,0.23939
0.36701,0.36701
0.48256,0.48244
0.5531,0.55294
0.66681,0.66667
0.91233,0.91233
0.98612,0.98602
1.6663,1.6658
3.5885,3.5883
4.5817,4.5815
2.7823,2.7822
3.2579,3.2575
7.2556,7.2556
13.676,13.675
18.243,18.244
22.655,22.655
28.9,28.901
105.83,105.83
892.88,892.88
2270.5,2270.5
