0.55504,0.55512
0.57367,0.57369
0.58557,0.58571
0.54595,0.54599
0.52095,0.52084
0.51165,0.51165
0.48789,0.48795
0.51776,0.51783
0.56332,0.5633
0.56484,0.56484
0.45964,0.45964
0.38174,0.38172
0.38908,0.38903
0.38313,0.38306
0.39817,0.39817
0.45337,0.45343
0.51617,0.51625
0.51582,0.516
0.41044,0.41055
0.33907,0.33908
0.36396,0.36401
0.45741,0.45745
0.51298,0.51295
0.53236,0.53223
0.54902,0.54892
0.54152,0.54148
0.53964,0.53974
0.57827,0.57828
0.64321,0.64307
0.69522,0.69511
0.70377,0.70393
0.68361,0.68364
0.65258,0.65244
0.6571,0.65699
0.67188,0.67177
0.68865,0.68851
0.72665,0.72656
0.70927,0.70925
0.62994,0.62978
0.54098,0.54077
0.57003,0.56993
0.60106,0.60109
0.59457,0.59477
0.59959,0.5997
0.60127,0.60121
0.56465,0.56458
0.5081,0.50827
0.46642,0.46654
0.45215,0.45211
0.49067,0.49062
0.48118,0.48112
0.39213,0.39209
0.38118,0.38103
0.39158,0.39129
0.37843,0.37823
0.36744,0.36744
0.40386,0.40383
0.43901,0.43902
0.4084,0.40838
0.35366,0.35364
0.34976,0.34985
0.4171,0.41715
0.50462,0.50454
0.5459,0.54575
0.566,0.56609
0.52997,0.53019
0.50261,0.50268
0.4797,0.47985
0.46615,0.46631
0.51448,0.51452
0.50432,0.50422
0.44202,0.4419
0.41865,0.41855
0.3778,0.37763
0.35593,0.35587
0.37102,0.371
0.42068,0.4207
0.4261,0.42609
0.39176,0.39171
0.37749,0.37742
0.33079,0.33065
0.34695,0.34683
0.3904,0.39025
0.43599,0.43591
0.51094,0.51088
0.46878,0.46893
0.43119,0.43147
0.38134,0.38131
0.37565,0.37563
0.3851,0.3851
0.4552,0.45523
0.46806,0.46814
0.45485,0.45476
0.46374,0.46354
0.43909,0.43895
0.39793,0.3979
0.42592,0.42587
0.49116,0.49107
0.54533,0.5452
0.5616,0.56149
0.57038,0.57034
0.54112,0.54124
0.54229,0.5423
0.57739,0.57723
0.62288,0.62268
0.61722,0.61711
0.54422,0.54419
0.46088,0.4609
0.39472,0.39476
0.38786,0.38783
0.43786,0.43779
0.41884,0.41874
0.41569,0.41564
0.41145,0.41149
0.39393,0.39385
0.36651,0.36646
0.3721,0.37214
0.44245,0.44225
0.42572,0.42567
0.39233,0.39234
0.34621,0.34613
0.31567,0.31562
0.34367,0.34363
0.36669,0.36663
0.41018,0.41007
0.40514,0.40511
0.39216,0.39222
0.36948,0.36952
0.34792,0.34794
0.3831,0.38304
0.42298,0.42292
0.45074,0.45056
0.50411,0.50391
0.53078,0.53054
0.49341,0.49337
0.41942,0.41942
0.38673,0.38671
0.35256,0.35254
0.36328,0.36332
0.41838,0.41859
0.4416,0.44175
0.40291,0.40307
0.3696,0.36971
0.39945,0.39952
0.43291,0.43295
0.40842,0.40846
0.38726,0.38725
0.32356,0.32345
0.31653,0.31643
0.27326,0.27326
0.28744,0.28754
0.3626,0.36274
0.32597,0.32611
0.26578,0.26587
0.39196,0.392
0.45118,0.45111
0.36084,0.3608
0.31175,0.31169
0.42622,0.42615
0.50437,0.50417
0.47522,0.47494
0.48599,0.48587
0.44913,0.44908
0.43673,0.43677
0.53304,0.53311
0.6178,0.61791
0.66787,0.66786
0.64883,0.64874
0.58699,0.5871
0.62347,0.62373
0.73837,0.73856
1.0329,1.0329
1.0572,1.0572
1.2725,1.2724
1.0997,1.0995
0.91693,0.91697
0.91621,0.91618
0.91224,0.91212
1.0158,1.0158
1.1398,1.1398
1.3955,1.3955
1.7334,1.7332
1.6341,1.6341
1.437,1.4369
1.7617,1.7617
2.3087,2.309
3.4062,3.4068
3.65,3.6504
3.2928,3.2928
5.0814,5.0812
11.658,11.658
18.321,18.32
20.885,20.885
47.12,47.12
100.36,100.36
360.98,360.98
624.2,624.2
1142.1,1142.1
5860.7,5860.7
11723,11723
